10. Chi phí quản lý doanh nghiệp,4943740855.0,5777955487.0,6267576318.0,8590214889.0,9765536457.0,13372403053.0,20566344340.0,14876583484.0,19576468129.0,23404684594.0,,39111370995.0,39711148145.0,29134944343.0,35213287463.0,40437089238.0,37092520661.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},7001917430.0,8044465012.0,10820345255.0,6182874203.0,10743128622.0,11670108576.0,16779746864.0,5307490483.0,9854850406.0,12070085746.0,,38194515865.0,21726905686.0,13711523020.0,20366048879.0,24427574051.0,26593596951.0,,,
12. Thu nhập khác,42028250.0,318117033.0,68616799.0,202067166.0,4478828931.0,3085766189.0,709658250.0,2019595286.0,37731139.0,216288456.0,,1300991190.0,3054327291.0,1301477841.0,32721282.0,21675822.0,121389109.0,,,
13. Chi phí khác,2092100.0,20000000.0,,258168822.0,4728605465.0,3203042812.0,483000048.0,529553939.0,823753255.0,276756339.0,,248525496.0,38369834.0,248029327.0,1154879842.0,663370730.0,34817193.0,,,
14. Lợi nhuận khác(40=31-32),39936150.0,298117033.0,68616799.0,-56101656.0,-249776534.0,-117276623.0,226658202.0,1490041347.0,-786022116.0,-60467883.0,,1052465694.0,3015957457.0,1053448514.0,-1122158560.0,-641694908.0,86571916.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),7041853580.0,8342582045.0,10888962054.0,6126772547.0,10493352088.0,11552831953.0,17006405066.0,6797531830.0,9068828290.0,12009617863.0,,39246981559.0,24742863143.0,14764971534.0,19243890319.0,23785879143.0,26680168867.0,,,
16. Chi phí thuế TNDN hiện hành,1068014460.0,2233538735.0,3038769847.0,1543552863.0,808574168.0,2344384686.0,2697149286.0,810330312.0,2589459644.0,2628098844.0,,5772427985.0,1015192705.0,1235294634.0,2084373986.0,2569939503.0,2556092496.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,-27050467.0,27050467.0,-3032582.0,75160.0,-1967453.0,,,,-43389900.0,-27688249.0,32550398.0,-98173158.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),5973839120.0,6109043310.0,7850192207.0,4583219684.0,9684777920.0,9235497734.0,14282205313.0,5990234100.0,6479293486.0,9383486472.0,,33474553574.0,23727670438.0,13573066800.0,17187204582.0,21183389242.0,24222249529.0,,,
19. Lợi nhuận sau thuế công ty mẹ,5973839120.0,6109043310.0,7850192207.0,4583219684.0,9684777920.0,9235497734.0,14282205313.0,5990234100.0,6479293486.0,9383486472.0,,33474553574.0,23727670438.0,13573066800.0,17187204582.0,21183389242.0,24222249529.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),1895.0,1925.0,1748.0,886.0,1872.0,1785.0,2305.0,832.0,773.0,1180.0,,,3295.0,1680.0,2179.0,2724.0,3129.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
