9. Chi phí bán hàng,196736308876.0,111882121896.0,135946263058.0,75504306194.0,81353741576.0,138078631793.0,180127323883.0,178308335432.0,195836193780.0,280204151436.0,,264155100415.0,168442529185.0,124929203288.0,126788308062.0,142061562954.0,161444544657.0,,,
10. Chi phí quản lý doanh nghiệp,54228501721.0,38733691738.0,85416155257.0,80344700502.0,118564736139.0,112570653223.0,126124943293.0,129976583214.0,174201365984.0,182387408211.0,,172871638308.0,119062275246.0,119993026420.0,142505662802.0,146080472736.0,142570970290.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},104726391328.0,90837729777.0,139736961740.0,204644802296.0,223774518117.0,59654367784.0,47726201204.0,91113238286.0,-33411333355.0,201888035666.0,,321126499362.0,8427693980.0,119159536646.0,175475029643.0,174207782402.0,139546342111.0,,,
12. Thu nhập khác,9735237778.0,5095194358.0,8982418415.0,20564189296.0,14186693066.0,15336504637.0,22301765833.0,27598231624.0,89537983985.0,96758139815.0,,7852928618.0,10300442109.0,11524324227.0,8123240159.0,12556869267.0,8626679722.0,,,
13. Chi phí khác,6859193746.0,3567306780.0,9973820043.0,9197629292.0,10768801438.0,10736721054.0,12724625754.0,26845984592.0,82482430094.0,93255390709.0,,14855361171.0,18357802876.0,18321548334.0,20565716104.0,21497038438.0,37079347083.0,,,
14. Lợi nhuận khác(40=31-32),2876044032.0,1527887578.0,-991401628.0,11366560004.0,3417891628.0,4599783583.0,9577140079.0,752247032.0,7055553891.0,3502749106.0,,-7002432553.0,-8057360767.0,-6797224107.0,-12442475945.0,-8940169171.0,-28452667361.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),107602435360.0,92365617355.0,138745560112.0,216011362300.0,227192409745.0,64254151367.0,57303341283.0,91865485318.0,-26355779464.0,205390784772.0,,314124066809.0,370333213.0,112362312539.0,163032553698.0,165267613231.0,111093674750.0,,,
16. Chi phí thuế TNDN hiện hành,21394738233.0,19482396122.0,-298534940.0,,29060868853.0,9573100192.0,7737890608.0,22966371329.0,1451221427.0,43130929520.0,,64703480491.0,3851963926.0,24007854110.0,39834242870.0,20328028743.0,33099501220.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),86207697127.0,72883221233.0,139044095052.0,216011362300.0,198131540892.0,54681051175.0,49565450675.0,68899113989.0,-27807000891.0,162259855252.0,,249420586318.0,-3481630713.0,88354458429.0,123198310828.0,144939584488.0,77994173530.0,,,
19. Lợi nhuận sau thuế công ty mẹ,86207697127.0,72883221233.0,139044095052.0,216011362300.0,198131540892.0,54681051175.0,49565450675.0,68899113989.0,-21617594605.0,162089353571.0,,256671600268.0,3312415132.0,93631248145.0,130503494190.0,151740618755.0,84353682534.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-7251013950.0,-6794045845.0,-5276789716.0,-7305183362.0,-6801034267.0,-6359509004.0,,,
21. Lãi cơ bản trên cổ phiếu(*),2292.0,810.0,1545.0,2315.0,2071.0,572.0,518.0,720.0,-226.0,1694.0,,2333.0,30.0,851.0,1186.0,1232.0,685.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,30.0,851.0,1186.0,,,,,
