9. Chi phí bán hàng,6178906326.0,10216051678.0,8452166308.0,9889264964.0,6878095980.0,26342703279.0,49606556107.0,55194648283.0,71182311926.0,80697651734.0,65576600557.0,56220403571.0,39667758977.0,31366441724.0,16277010004.0,,780991671.0,,,
10. Chi phí quản lý doanh nghiệp,1557973206.0,3557086509.0,3920564329.0,4114098590.0,4219131471.0,6687748972.0,12552090103.0,17964010762.0,14352140871.0,18994361006.0,13286022770.0,12753777690.0,18927012345.0,16577888654.0,8205262932.0,,3274503938.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},3596350462.0,6357251141.0,6947092626.0,9486995020.0,29376307226.0,38721943143.0,35636167280.0,19272934558.0,13025254043.0,19946237529.0,8625019645.0,-6228937715.0,5930292664.0,-18215248504.0,-12796447246.0,,-48347146520.0,,,
12. Thu nhập khác,12831555.0,1928353736.0,703172243.0,930698463.0,440109401.0,1937716676.0,44837282.0,665092207.0,2245836522.0,1712207472.0,4672891031.0,771245254.0,297884606.0,38709420932.0,5966720992.0,,151970868.0,,,
13. Chi phí khác,15697146.0,1328975474.0,15237964.0,8299862.0,11297251.0,187109732.0,141191714.0,102551084.0,931010049.0,638499164.0,2702982706.0,1186665011.0,1108834559.0,6817481597.0,2533911988.0,,21499084.0,,,
14. Lợi nhuận khác(40=31-32),-2865591.0,599378262.0,687934279.0,922398601.0,428812150.0,1750606944.0,-96354432.0,562541123.0,1314826473.0,1073708308.0,1969908325.0,-415419757.0,-810949953.0,31891939335.0,3432809004.0,,130471784.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),3593484871.0,6956629403.0,7635026905.0,10409393621.0,29805119376.0,40472550087.0,35539812848.0,19835475681.0,14340080516.0,21019945837.0,10594927970.0,-6644357472.0,5119342711.0,13676690831.0,-9363638242.0,,-48216674736.0,,,
16. Chi phí thuế TNDN hiện hành,483002534.0,897085591.0,137075023.0,1772327728.0,2952647558.0,13823190230.0,10302373612.0,4917760700.0,478556180.0,2573356057.0,959019089.0,,,3783320864.0,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,-1570476941.0,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),3110482337.0,6059543812.0,7497951882.0,10207542834.0,26852471818.0,26649359857.0,25237439236.0,14917714981.0,13861524336.0,18446589780.0,9635908881.0,-6644357472.0,5119342711.0,9893369967.0,-9363638242.0,,-48216674736.0,,,
19. Lợi nhuận sau thuế công ty mẹ,3110482337.0,6059543812.0,7497951882.0,10207542834.0,26852471818.0,26649359857.0,25237439236.0,14917714981.0,13861524336.0,18446589780.0,9635908881.0,-6644357472.0,5119342711.0,9893369967.0,-9363638242.0,,-48216674736.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),2074.0,2478.0,2235.0,1205.0,3170.0,2560.0,2212.0,1310.0,1076.0,1149.0,600.0,-414.0,319.0,616.0,-583.0,,-3004.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,319.0,616.0,-583.0,,-3004.0,,,
