10. Chi phí quản lý doanh nghiệp,4390993058.0,4152518073.0,6265246038.0,18647677802.0,27471024175.0,34577382311.0,58564723211.0,69262523895.0,68517474800.0,97572723913.0,,119856620326,91987068154,131320728449,125400764337,211257402121,127199563622,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},6964131086.0,21947369924.0,52802756921.0,80327371406.0,77047540942.0,87218920187.0,65916339803.0,46125161516.0,24268962846.0,9996402509.0,,392384683384,334640896148,203711915606,140801111671,368853350463,1096858279209,,,
12. Thu nhập khác,469055702.0,766147544.0,1313200151.0,3716292977.0,11347649515.0,12307117224.0,31881284148.0,37945697207.0,20531464011.0,24085893809.0,,11775448113,8142881324,32931605425,12665695382,20879138741,11664083424,,,
13. Chi phí khác,112286.0,41307560.0,239437648.0,1105615209.0,4668385298.0,3024967502.0,10923723852.0,8240026754.0,13041100110.0,11980646807.0,,2325339156,8776476006,5528608639,7350196853,22788782395,8733448658,,,
14. Lợi nhuận khác(40=31-32),468943416.0,724839984.0,1073762503.0,2610677768.0,6679264217.0,9282149722.0,20957560296.0,29705670453.0,7490363901.0,12105247002.0,,9450108957,-633594682,27402996786,5315498529,-1909643654,2930634766,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),7433074502.0,22672209908.0,53876519424.0,82938049174.0,83889928620.0,96401012393.0,86873900099.0,74448642436.0,33707678018.0,24880392567.0,,401834792341,334007301466,231114912392,146116610200,366943706809,1099788913975,,,
16. Chi phí thuế TNDN hiện hành,,61139929.0,,10856998606.0,10828979859.0,15233161400.0,12897206118.0,15606304004.0,7310739359.0,9692948478.0,,34579128179,54680228127,57778633873,49679390176,54955709997,201297932881,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,-1062414565.0,853222571.0,-10493851083.0,1299530399.0,-5276886963.0,,-1216920393,2962429803,5245874193,-3375854704,-4112693182,-2559529930,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),7433074502.0,22611069979.0,53876519424.0,72081050568.0,73060948761.0,82230265558.0,73123471410.0,69336189515.0,25097408260.0,20464331052.0,,368472584555,276364643536,168090404326,99813074728,316100689994,901050511024,,,
19. Lợi nhuận sau thuế công ty mẹ,7433074502.0,22611069979.0,53876519424.0,71973395801.0,72421425531.0,81618297452.0,72413346703.0,68578313319.0,26059471723.0,19899403172.0,,362306917961,270152907429,171674773851,91824455144,306074344124,874000095702,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,6165666594,6211736107,-3584369525,7988619584,10026345870,27050415322,,,
21. Lãi cơ bản trên cổ phiếu(*),2644.0,5022.0,,6652.0,5768.0,5004.0,2903.0,2324.0,883.0,674.0,,12254,7180,3121,1506,5020,14346,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,9300,7180,3121,1506,5020,14346,,,
