12. Thu nhập khác,178073083.0,361945835.0,4101785314.0,225065705.0,333988851.0,1811362247.0,6429845122.0,1509402356.0,929464139.0,1007403833.0,,1762688306.0,26003535476.0,1770269234.0,10572027420.0,763497610.0,16253083711.0,,,
13. Chi phí khác,52950000.0,10204709.0,799119780.0,67320952.0,65390595.0,26118637.0,6248855560.0,22582462.0,302095275.0,319183377.0,,334468394.0,898211600.0,566267484.0,4736829287.0,78754126.0,142584204.0,,,
14. Lợi nhuận khác(40=31-32),125123083.0,351741126.0,3302665534.0,157744753.0,268598256.0,1785243610.0,180989562.0,1486819894.0,627368864.0,688220456.0,,1428219912.0,25105323876.0,1204001750.0,5835198133.0,684743484.0,16110499507.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),25591114260.0,28189768375.0,52241461971.0,90604082966.0,177486155569.0,149040892389.0,111871050484.0,84934353864.0,87550597481.0,95562119541.0,,238353067627.0,174864690542.0,197334313961.0,211981102350.0,189507262135.0,222411622124.0,,,
16. Chi phí thuế TNDN hiện hành,7165511993.0,7893135145.0,7392263668.0,20670308829.0,29730447992.0,20460279456.0,14443151450.0,22287014730.0,28137000920.0,20596732106.0,,50596653009.0,39036658086.0,41268794585.0,46067273543.0,38645255863.0,48332684168.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-34603299.0,-7836962073.0,,-1655034256.0,589125612.0,-1487755033.0,-1912125532.0,441258526.0,,30416144.0,20374748.0,-1837700341.0,-781117620.0,2279252706.0,251972073.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),18425602267.0,20296633230.0,44883801602.0,77770736210.0,147755707577.0,130235647189.0,96838773422.0,64135094167.0,61325722093.0,74524128909.0,,187725998474.0,135807657708.0,157903219717.0,166694946427.0,148582753566.0,173826965883.0,,,
19. Lợi nhuận sau thuế công ty mẹ,18425602267.0,20296633230.0,44883801602.0,77770736210.0,147755707577.0,130235647189.0,96856442952.0,64140702334.0,61411125955.0,74571611049.0,,187725998474.0,135807657708.0,157903219717.0,166694946427.0,148582753566.0,173826965883.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),1500.0,1547.0,4112.0,,9072.0,6078.0,3975.0,2409.0,2307.0,2801.0,,,3037.0,3126.0,3228.0,2878.0,3366.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
