13. Chi phí khác,761952438.0,,986624801.0,1083671059.0,45596082853.0,8919280894.0,28279228516.0,22413857740.0,24377594557.0,89963316028.0,,9843764170.0,8275065574.0,4260519629,22888312445,8305734215.0,4700337334.0,,,
14. Lợi nhuận khác(40=31-32),1789785569.0,,6352450514.0,5744558488.0,21711810441.0,18912042845.0,85168397625.0,27387893201.0,2023863476.0,27056904641.0,,1930525860.0,3726928809.0,9301836301,84929115941,8270988664.0,23908663657.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),7154298625.0,,52393259495.0,88342328550.0,152952756367.0,250559400260.0,406725258331.0,305908223036.0,280363454898.0,310927478696.0,,211710756162.0,202462514449.0,182512486730,185145058318,206943064914.0,415340068271.0,,,
16. Chi phí thuế TNDN hiện hành,2003203615.0,,,15688728109.0,39262136642.0,76134324283.0,101716691368.0,93344172604.0,87164172360.0,75074047765.0,,43718626868.0,55154138356.0,55880843431,54517481520,66776464656.0,103881323223.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,-12200968137.0,12200968137.0,,-3207512000.0,,,1014402501.0,3489110129.0,-3310854521,3310854521,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),5151095010.0,,52393259495.0,72653600441.0,113690619725.0,186626044114.0,292807598826.0,212564050432.0,196406794538.0,235853430931.0,,166977726793.0,143819265964.0,129942497820,127316722277,140166600258.0,311458745048.0,,,
19. Lợi nhuận sau thuế công ty mẹ,5151095010.0,,52393259495.0,72653600441.0,115168278709.0,186364746260.0,285396889978.0,187806049616.0,158460349350.0,192747193038.0,,143681890479.0,131362586804.0,113081223363,122071092323,137251749288.0,264843501811.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,23295836314.0,12456679160.0,16861274457,5245629954,2914850970.0,46615243237.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,1086.0,1439.0,2306.0,3183.0,4107.0,2720.0,2278.0,2760.0,,1578.0,1441.0,1243,1323,1526.0,2958.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,1243,1323,1526.0,2958.0,,,
