9. Chi phí bán hàng,13189475000.0,18854325000.0,19883604000.0,19503583000.0,17592249000.0,18367740000.0,19608289051.0,18473193874.0,19316499182.0,20453988011.0,23197645282.0,17554803661.0,24363717799.0,26851749715.0,28840322167.0,26622923004.0,26726948808.0,,,
10. Chi phí quản lý doanh nghiệp,17402897000.0,21003323000.0,44125096000.0,24859109000.0,21249669000.0,22890313000.0,27588826788.0,27293388091.0,26088783824.0,26397191864.0,28431089991.0,19476284636.0,30943697458.0,30899398676.0,42991269689.0,41670478015.0,41117639330.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},35097326000.0,24154989000.0,1248389000.0,-118748310000.0,6365585000.0,16654591000.0,28740731010.0,28983140661.0,32774961178.0,46135801198.0,69383132553.0,54829997872.0,85683578518.0,77600976029.0,108963183786.0,88106859465.0,82428927460.0,,,
12. Thu nhập khác,7802674000.0,9592896000.0,14380688000.0,5820734000.0,4837916000.0,6032470000.0,7864864372.0,5280203052.0,7071952914.0,7147040733.0,7898982163.0,16998028.0,2404830935.0,120268081.0,232923955.0,411997862.0,86417851.0,,,
13. Chi phí khác,151541000.0,325675000.0,8375458000.0,3847000.0,817939000.0,787000.0,3205295090.0,12915665.0,2481330995.0,270746898.0,149895294.0,1315629109.0,753610884.0,59466066.0,506299822.0,695817982.0,75580590.0,,,
14. Lợi nhuận khác(40=31-32),7651133000.0,9267221000.0,6005230000.0,5816887000.0,4019977000.0,6031683000.0,4659569282.0,5267287387.0,4590621919.0,6876293835.0,7749086869.0,-1298631081.0,1651220051.0,60802015.0,-273375867.0,-283820120.0,10837261.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),42748459000.0,33422210000.0,7253619000.0,-112931423000.0,10385562000.0,22686274000.0,33400300292.0,34250428048.0,37365583097.0,53012095033.0,77132219422.0,53531366791.0,87334798569.0,77661778044.0,108689807919.0,87823039345.0,82439764721.0,,,
16. Chi phí thuế TNDN hiện hành,3774304000.0,1770284000.0,1268760000.0,1188906000.0,,,2607462478.0,,5974881396.0,7863095555.0,14888924696.0,9923028427.0,14939841717.0,14504863907.0,19726064793.0,16247972436.0,15609596555.0,,,
17. Chi phí thuế TNDN hoãn lại,,-817997000.0,-2415427000.0,-6115518000.0,7640186000.0,-338881000.0,221807697.0,-120704551.0,1016891004.0,-254379508.0,431352590.0,260141212.0,967125712.0,-23761191.0,-6472477.0,70812556.0,-148939810.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),38974155000.0,32469923000.0,8400286000.0,-108004811000.0,2745376000.0,23025155000.0,30571030117.0,34371132599.0,30373810697.0,45403378986.0,61811942136.0,43348197152.0,71427831140.0,63180675328.0,88970215603.0,71504254353.0,66979107976.0,,,
19. Lợi nhuận sau thuế công ty mẹ,38974155000.0,32469923000.0,8400286000.0,-108004811000.0,2745376000.0,23025155000.0,30571030117.0,34371132599.0,30373810697.0,45403378986.0,61811942136.0,43348197152.0,71427831140.0,63180675328.0,88970215603.0,71504254353.0,66979107976.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),3890.0,1550.0,,-3872.0,98.0,826.0,1096.0,1232.0,1089.0,1628.0,,,2328.0,2059.0,2900.0,2331.0,2124.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
