9. Chi phí bán hàng,1039365644.0,2102611184.0,676900744.0,1562102770.0,69900000.0,572557079.0,703568728.0,560102838.0,588056738.0,229565455.0,,5386157283.0,5377220377.0,13189230875.0,14441152274.0,12704630813.0,22738380107.0,,,
10. Chi phí quản lý doanh nghiệp,4906033923.0,5336912590.0,7177282993.0,9040414577.0,16075857116.0,21726299270.0,25350779241.0,31456467202.0,24561632837.0,27341936284.0,,27345452933.0,30707468888.0,33494776993.0,34596868435.0,40221354009.0,40335190062.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},8926235470.0,14369924569.0,36195957042.0,44309385556.0,93257738918.0,135717632256.0,91081826795.0,53314794751.0,32604274086.0,31487504573.0,,68842206715.0,96758789798.0,120002829278.0,178293804326.0,289603024992.0,387094276625.0,,,
12. Thu nhập khác,342575143.0,56715379.0,316468098.0,928211473.0,531359544.0,916297026.0,3468968252.0,2291940505.0,2120275259.0,493617616.0,,32107460.0,983988183.0,10966432040.0,7236647375.0,1264501406.0,7056512542.0,,,
13. Chi phí khác,8434770.0,89913682.0,486458895.0,877592068.0,5860382262.0,6986929800.0,444468624.0,1117841497.0,1245943689.0,1564116030.0,,1755644168.0,1617301366.0,266556434.0,1849475282.0,2203358058.0,3463483105.0,,,
14. Lợi nhuận khác(40=31-32),334140373.0,-33198303.0,-169990797.0,50619405.0,-5329022718.0,-6070632774.0,3024499628.0,1174099008.0,874331570.0,-1070498414.0,,-1723536708.0,-633313183.0,10699875606.0,5387172093.0,-938856652.0,3593029437.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),9260375843.0,14336726266.0,36025966245.0,44360004961.0,87928716200.0,129646999482.0,95479972987.0,54402618715.0,33265288116.0,30367042171.0,,67118670007.0,96125476615.0,130702704884.0,183680976419.0,288664168340.0,390687306062.0,,,
16. Chi phí thuế TNDN hiện hành,2255224953.0,3950525698.0,9855086103.0,10466298070.0,10603224402.0,28702826294.0,12683055552.0,11830838110.0,6236893886.0,6666016413.0,,7776173263.0,15059056641.0,24729552411.0,37675970936.0,57552012199.0,80292997652.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,-1878541215.0,474983120.0,926822806.0,217479069.0,,,,,,-168350383.0,-855042888.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),7005150890.0,10386200568.0,26170880142.0,33893706891.0,77325491798.0,100944173188.0,84675458650.0,42096797485.0,26101571424.0,23483546689.0,,59342496744.0,81066419974.0,105973152473.0,146005005483.0,231280506524.0,311249351298.0,,,
19. Lợi nhuận sau thuế công ty mẹ,7005150890.0,10386200568.0,26170880142.0,33893706891.0,77325491798.0,100944173188.0,83116105034.0,41185023146.0,26089516672.0,22688150143.0,,58090639543.0,80279429800.0,104644063196.0,144682887851.0,230155916982.0,309339306260.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,1251857201.0,786990174.0,1329089277.0,1322117632.0,1124589542.0,1910045038.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,2631.0,3453.0,3368.0,7117.0,5758.0,3552.0,1434.0,970.0,557.0,,1.0,1857.0,2203.0,2656.0,3716.0,3721.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
