10. Chi phí quản lý doanh nghiệp,37637471128.0,38626313403.0,52278527003.0,75631093830.0,93890709242.0,91096086944.0,104688283471.0,129965975842.0,111176751621.0,122134176330.0,,95762725926.0,96853457390.0,86454724444.0,79894674347.0,81909040607.0,70312214024.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},44953281907.0,53041010643.0,63798041067.0,74280285770.0,104253682386.0,113291929269.0,117860183779.0,119921405783.0,130374812234.0,160229995494.0,,210035974806.0,256820494558.0,282472632720.0,285601192118.0,221594735722.0,197963544165.0,,,
12. Thu nhập khác,609783147.0,3150589914.0,2485625167.0,235763868.0,12973462864.0,98791761.0,261577944.0,5929082282.0,5540070578.0,9014323818.0,,1044906819.0,3675964712.0,3792367987.0,5375202019.0,3150819263.0,1240924310.0,,,
13. Chi phí khác,346863634.0,2154882852.0,2017967598.0,21948932.0,5039081288.0,3013732.0,10741691.0,499304380.0,1448062143.0,547722340.0,,1183962857.0,834453188.0,175391669.0,60781490.0,179675063.0,137994.0,,,
14. Lợi nhuận khác(40=31-32),262919513.0,995707062.0,467657569.0,213814936.0,7934381576.0,95778029.0,250836253.0,5429777902.0,4092008435.0,8466601478.0,,-139056038.0,2841511524.0,3616976318.0,5314420529.0,2971144200.0,1240786316.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),45216201420.0,54036717705.0,64265698636.0,74494100706.0,112188063962.0,113387707298.0,118111020032.0,120351183685.0,134466820669.0,168696596972.0,,209896918768.0,259662006082.0,286089609038.0,290915612647.0,224565879922.0,199204330481.0,,,
16. Chi phí thuế TNDN hiện hành,9031400284.0,5439246008.0,83689200.0,11688745821.0,35825597903.0,30596072576.0,40297173449.0,31698701668.0,26485299576.0,36010228168.0,,44555532980.0,55541499368.0,52285625200.0,54386519134.0,45030678894.0,39922462186.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,-2289501858.0,-1471310638.0,749639906.0,364563731.0,,-3300088755.0,-3541456046.0,5032336448.0,3894501050.0,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),36184801136.0,48597471697.0,64182009436.0,62805354885.0,76362466059.0,82791634722.0,80103348441.0,90123792655.0,107231881187.0,132321805073.0,,168641474543.0,207661962760.0,228771647390.0,232634592463.0,179535201028.0,159281868295.0,,,
19. Lợi nhuận sau thuế công ty mẹ,36184801136.0,48597471697.0,64182009436.0,62805354885.0,76362466059.0,82791634722.0,80103348441.0,90234815692.0,107519605861.0,132321805073.0,,168641474543.0,207661962760.0,228771647390.0,232634592463.0,179535201028.0,159281868295.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),5291.0,4841.0,4949.0,4563.0,4349.0,4730.0,4576.0,5067.0,6037.0,4953.0,,4856.0,5979.0,6588.0,6699.0,5170.0,4587.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,4856.0,,6588.0,6699.0,5170.0,4587.0,,,
