10. Chi phí quản lý doanh nghiệp,1479906959.0,2287087667.0,2160800991.0,3462749991.0,4532074352.0,6032920868.0,7291906010.0,8539593392.0,9109790158.0,13814205418.0,,23216746674.0,15714407758.0,8521224007.0,7167917891.0,13985352405.0,11354232627.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},1578302044.0,3033583266.0,7810955113.0,10279369317.0,17753418519.0,28458835197.0,14787951998.0,10298855415.0,9823731325.0,858546681.0,,5079283107.0,3157070049.0,6821562207.0,8416560119.0,9840748378.0,7348747008.0,,,
12. Thu nhập khác,39648889.0,187745386.0,250105706.0,66971001.0,339722339.0,918928100.0,3218598977.0,1344391553.0,365937822.0,2996581213.0,,604183180.0,110310877.0,34511216.0,97796984.0,99692603.0,1035077124.0,,,
13. Chi phí khác,13243303.0,23101775.0,30189757.0,224141051.0,408202091.0,333867024.0,895897766.0,228013835.0,2174673918.0,5976880449.0,,547280562.0,220906058.0,216211578.0,65670229.0,614816477.0,48000000.0,,,
14. Lợi nhuận khác(40=31-32),26405586.0,164643611.0,219915949.0,-157170050.0,-68479752.0,585061076.0,2322701211.0,1116377718.0,-1808736096.0,-2980299236.0,,56902618.0,-110595181.0,-181700362.0,32126755.0,-515123874.0,987077124.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),1604707630.0,3198226877.0,8030871062.0,10122199267.0,17733087827.0,29043896273.0,17110653209.0,11415233133.0,8014995229.0,-2121752555.0,,5136185725.0,3046474868.0,6639861845.0,8448686874.0,9325624504.0,8335824132.0,,,
16. Chi phí thuế TNDN hiện hành,,,1041488474.0,1273413436.0,1560799813.0,3277644278.0,2613522929.0,1729924038.0,2444962535.0,4959561162.0,,1577629868.0,784884093.0,1345883850.0,1696805302.0,2042551513.0,1733048887.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),1604707630.0,3198226877.0,6989382588.0,8848785831.0,16172288014.0,25766251995.0,14497130280.0,9685309095.0,5570032694.0,-7081313717.0,,3558555857.0,2261590775.0,5293977995.0,6751881572.0,7283072991.0,6602775245.0,,,
19. Lợi nhuận sau thuế công ty mẹ,1604707630.0,3198226877.0,6989382588.0,8792365672.0,16118952614.0,25766251995.0,14544143269.0,10051552056.0,6616353065.0,-5993236114.0,,4891290262.0,3275833635.0,5293977995.0,6751881572.0,7283072991.0,6602775245.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-1332734405.0,-1014242860.0,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),1500.0,4920.0,4686.0,2512.0,4605.0,5515.0,2144.0,1514.0,1033.0,-976.0,,610.0,388.0,65993.0,842.0,908.0,705.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,610.0,388.0,,,908.0,705.0,,,
