9. Chi phí bán hàng,817641050.0,547604635.0,529855453.0,1078758472.0,1275969121.0,1478048969.0,1560060437.0,1137796110.0,906792787.0,548928179.0,,3830909.0,,,,,,,,
10. Chi phí quản lý doanh nghiệp,13431258172.0,14514221300.0,14615222346.0,17986764153.0,27055303785.0,26296137958.0,19869896111.0,19401811596.0,17487145749.0,25961599187.0,,8492270819.0,7775171532.0,6815832733.0,6512144923.0,10270001993.0,11863938858.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},16645115083.0,9923560475.0,37506352157.0,-16566559481.0,-39026497813.0,-31891781390.0,-7903458666.0,-2954369000.0,9378395209.0,13731718126.0,,80894961052.0,15277079131.0,43314650871.0,12111809825.0,-3900260257.0,59830535735.0,,,
12. Thu nhập khác,1679418134.0,10194266168.0,1236844029.0,16953563588.0,9360682849.0,155994985600.0,13274281849.0,4526695974.0,6184480214.0,58493997455.0,,629363458.0,228763462.0,45157171.0,2612063008.0,6026592725.0,3257458587.0,,,
13. Chi phí khác,249229559.0,2012192604.0,131062135.0,205293748.0,2789011615.0,167109849136.0,9959495700.0,4873079104.0,4982904579.0,18434464262.0,,48825007.0,33494177.0,21303535.0,170354268.0,40666063.0,2326284924.0,,,
14. Lợi nhuận khác(40=31-32),1430188575.0,8182073564.0,1105781894.0,16748269840.0,6571671234.0,-11114863536.0,3314786149.0,-346383130.0,1201575635.0,40059533193.0,,580538451.0,195269285.0,23853636.0,2441708740.0,5985926662.0,931173663.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),18075303658.0,18105634039.0,38612134051.0,181710359.0,-32454826579.0,-43536083621.0,1256832226.0,6099957799.0,19640898948.0,73742367809.0,,81475499503.0,15472348416.0,43338504507.0,14553518565.0,2085666405.0,60761709398.0,,,
16. Chi phí thuế TNDN hiện hành,1863794906.0,2401538804.0,5117790554.0,100234252.0,41278658.0,135465727.0,154275847.0,424878376.0,789425514.0,1344444404.0,,21838867396.0,2979742698.0,7494833352.0,5484648233.0,1488097271.0,10743811359.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,479755969.0,23549259.0,1775845889.0,1179279440.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),16211508752.0,15704095235.0,33494343497.0,81476107.0,-32496105237.0,-43671549348.0,1102556379.0,5675079423.0,18851473434.0,72397923405.0,,59636632107.0,12492605718.0,35363915186.0,9045321073.0,-1178276755.0,48838618599.0,,,
19. Lợi nhuận sau thuế công ty mẹ,16211508752.0,15704095235.0,33494343497.0,81476107.0,-32496105237.0,-43819344141.0,108332195.0,3918556493.0,15538175533.0,70645901589.0,,59636632107.0,12492605718.0,35363915186.0,9045321073.0,-1169542949.0,48376585555.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,-8733806.0,462033044.0,,,
21. Lãi cơ bản trên cổ phiếu(*),2418.0,2342.0,4112.0,7.0,-2703.0,-3233.0,8.0,239.0,1146.0,5202.0,,1845.0,382.0,1009.0,234.0,-28.0,1168.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,1009.0,234.0,-28.0,1168.0,,,
