13. Chi phí khác,,,1175858736.0,432157194.0,5618209988.0,16375625.0,1821026912.0,331139273.0,514124378.0,7037771068.0,2585860540.0,2815617224,2691545102,2055148405.0,2464458556.0,455599002.0,2585287320.0,,,
14. Lợi nhuận khác(40=31-32),,,11807027916.0,-374043794.0,-4936051391.0,191405511.0,-942478984.0,4877429542.0,3476833302.0,-4055900194.0,4332620788.0,1948302936,-1013971227,-627775386.0,31402955.0,1988313618.0,-995642640.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,47204060774.0,58795588450.0,69556994674.0,91420722485.0,124240138825.0,173864489177.0,230908772804.0,211160776638.0,254627754695.0,283179370619,322648686984,216210305614.0,214838737402.0,266648975008.0,330710077611.0,,,
16. Chi phí thuế TNDN hiện hành,,,8955623841.0,12757211817.0,18626847235.0,25140236698.0,-1315132469.0,45039712791.0,59713180058.0,48124062116.0,51153500149.0,55783717002,62893606877,45182398908.0,42433441791.0,62579295769.0,69951317807.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,-117016342.0,32417834.0,34856620994.0,674026115.0,2645862.0,-327944724.0,-193167476.0,-830439363,-662289714,-3745590256.0,1813069107.0,-12677898750.0,-3708096338.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,38248436933.0,46038376633.0,51047163781.0,66248067953.0,90698650300.0,128150750271.0,171192946884.0,163364659246.0,203667422022.0,228226092980,260417369821,174773496962.0,170592226504.0,216747577989.0,264466856142.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,38248436933.0,46038376633.0,51047163781.0,66248067953.0,88687670125.0,116353621631.0,149422162300.0,145818459163.0,180966893829.0,210595706839,241103175375,156277889721.0,153427254762.0,195787070067.0,241590550404.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,22700528193.0,17630386141,19314194446,18495607241.0,17164971742.0,20960507922.0,22876305738.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,7346.0,5755.0,6231.0,6047.0,7188.0,9432.0,6255.0,5910.0,6612.0,6097,5351,3352.0,3269.0,4185.0,5177.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,6097,5351,3352.0,,,,,,
