9. Chi phí bán hàng,,,,168720192716.0,415454741214.0,703305657661.0,1233654667320.0,1272656622780.0,1263022901640.0,1412303065766.0,,2130307143526.0,2426235182000.0,2638679383447.0,2394374579372.0,1943004886832.0,2132583045802.0,,,
10. Chi phí quản lý doanh nghiệp,,,,191928395296.0,294424336313.0,1072230676234.0,1611467625426.0,1926596892273.0,2095444712513.0,1383706108379.0,,965382550673.0,1109174582069.0,1127931765213.0,875266258698.0,769205023620.0,1479072397239.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,5135732675612.0,3787314330239.0,5338853800637.0,7349165732471.0,12294539295253.0,14447692560159.0,17999283244811.0,,9101529265189.0,12469030922404.0,14581067626851.0,15072073821713.0,9964437834512.0,11173110811484.0,,,
12. Thu nhập khác,,,,138846224805.0,31364676644.0,388532367714.0,394901889652.0,90534302545.0,1201093426441.0,39917554994.0,,62480382072.0,163295930879.0,39088905640.0,16104369827.0,50448429544.0,83102974835.0,,,
13. Chi phí khác,,,,1394502604.0,18159331392.0,94938178040.0,61863897237.0,37121818982.0,71328506419.0,51832770359.0,,11766165623.0,44289254806.0,80234601606.0,19915348120.0,36822035359.0,51215542548.0,,,
14. Lợi nhuận khác(40=31-32),,,,137451722201.0,13205345252.0,293594189674.0,333037992415.0,53412483563.0,1129764920022.0,-11915215365.0,,50714216449.0,119006676073.0,-41145695966.0,-3810978293.0,13626394185.0,31887432287.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,5273184397813.0,3800519675491.0,5725666915897.0,7685698567874.0,12350301544544.0,15582755695440.0,17990865930668.0,,9152243481638.0,12588037598477.0,14539921930885.0,15068262843420.0,9978064228697.0,11204998243771.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1288316427538.0,613027115898.0,805723755516.0,1265060723188.0,2247551651441.0,2988853977911.0,3652779929841.0,,1932844957820.0,2618775027875.0,2778439374778.0,2967381924337.0,2037319332206.0,2304278491555.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-57187500000.0,,-3892254720.0,144259671.0,791039463.0,-1977931169.0,-31736519851.0,,46988793631.0,31470022129.0,52917076131.0,15229609228.0,-31046323461.0,48907622506.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,4042055470275.0,3187492559593.0,4923835415101.0,6420493585015.0,10101958853640.0,12595879648698.0,14369822520678.0,,7172409730187.0,9937792548473.0,11708565479976.0,12085651309855.0,7971791219952.0,8851812129710.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,4042055470275.0,3187492559593.0,4747715480594.0,5912688300038.0,9807335873363.0,12287542443295.0,14122675507937.0,,7020153134342.0,9684863896268.0,11453968895042.0,11902248028143.0,7854955921939.0,8672965062460.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,152256595845.0,252928652205.0,254596584934.0,183403281712.0,116835298013.0,178847067250.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,2285.0,5167.0,6478.0,7140.0,,,4994.0,5911.0,6142.0,4028.0,4356.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,4028.0,4356.0,,,
