9. Chi phí bán hàng,8060927455.0,7277226287.0,9210746862.0,7680334400.0,5266381653.0,7658051378.0,7279064766.0,10246988801.0,12957695336.0,16048778737.0,15641184132.0,15939781682.0,15531633153.0,15463113392.0,11568079424.0,10134674936.0,8502784565.0,,,
10. Chi phí quản lý doanh nghiệp,4581303327.0,6775339477.0,6163847650.0,5897213383.0,5678370278.0,6972743682.0,8796153455.0,10095785532.0,13587895229.0,14495685857.0,16016492809.0,15318929088.0,15602284621.0,19126261634.0,16569708636.0,15550060151.0,16494186804.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},4947750286.0,5616423218.0,8104038546.0,6396957686.0,1832389857.0,-14296744608.0,3653756434.0,10347186336.0,16587792361.0,15601464094.0,25304777887.0,26618172619.0,24056299203.0,18337788695.0,18355764431.0,17964093328.0,15883472051.0,,,
12. Thu nhập khác,1148357225.0,7599479416.0,1325433291.0,1689053389.0,1025644097.0,1229401136.0,402880932.0,785895085.0,208051102.0,614393831.0,328758502.0,37390025.0,575744285.0,438181818.0,465654042.0,1090872031.0,,,,
13. Chi phí khác,295910326.0,5096069917.0,182538182.0,202097167.0,2364146604.0,566602138.0,1334677159.0,2296408071.0,1171361903.0,208364465.0,10605149.0,101412441.0,100488814.0,25762655.0,,194799191.0,120657.0,,,
14. Lợi nhuận khác(40=31-32),852446899.0,2503409499.0,1142895109.0,1486956222.0,-1338502507.0,662798998.0,-931796227.0,-1510512986.0,-963310801.0,406029366.0,318153353.0,-64022416.0,475255471.0,412419163.0,465654042.0,896072840.0,-120657.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),5800197185.0,8119832717.0,9246933655.0,7883913908.0,493887350.0,-13633945610.0,2721960207.0,8836673350.0,15624481560.0,16007493460.0,25622931240.0,26554150203.0,24531554674.0,18750207858.0,18821418473.0,18860166168.0,15883351394.0,,,
16. Chi phí thuế TNDN hiện hành,,522940077.0,,,202273192.0,,,152316861.0,1296818905.0,2512958392.0,3942703346.0,5315649087.0,4879236732.0,3663260681.0,3753153659.0,3813530160.0,3192005467.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),5800197185.0,7596892640.0,9246933655.0,7883913908.0,291614158.0,-13633945610.0,2721960207.0,8684356489.0,14327662656.0,13494535068.0,21680227894.0,21238501116.0,19652317942.0,15086947177.0,15068264814.0,15046636008.0,12691345927.0,,,
19. Lợi nhuận sau thuế công ty mẹ,5800197185.0,7596892640.0,9246933655.0,7883913908.0,291614158.0,-13633945610.0,2721960207.0,8684356489.0,14327662656.0,13494535068.0,21680227894.0,21238501116.0,19652317942.0,15086947177.0,15068264814.0,15046636008.0,12691345927.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),1450.0,1899.0,2312.0,1419.0,49.0,-2295.0,458.0,1462.0,2412.0,2272.0,3650.0,31.0,2803.0,2540.0,2537.0,2028.0,2136.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,31.0,,,,,,,,
