9. Chi phí bán hàng,4882863560.0,7817930498.0,8320168198.0,10669200262.0,12276806435.0,16587384402.0,24416917920.0,30092470782.0,26216956929.0,28459112764.0,,22809681090.0,27524228847.0,35826247418.0,39165713693.0,34026558977.0,28085190818.0,,,
10. Chi phí quản lý doanh nghiệp,11610243941.0,10926080390.0,10415207656.0,12563306342.0,16608444344.0,20109741133.0,31366863870.0,33513841915.0,30224149492.0,27236199787.0,,32580286464.0,60777915372.0,45901298271.0,75895859044.0,61880854685.0,66733930378.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},4643995308.0,11666330773.0,13386632094.0,3259421255.0,3250612316.0,11807706599.0,23228965095.0,40866894125.0,34959342860.0,31438758304.0,,69072464891.0,-13276164926.0,14019118670.0,84548205740.0,6744962404.0,37197185940.0,,,
12. Thu nhập khác,460220562.0,58618757.0,473777160.0,350002204.0,11984631640.0,12610266087.0,1205955326.0,539151491.0,234565083.0,363043553.0,,540045557.0,397608809.0,9776967163.0,11441480083.0,5731849847.0,20783758552.0,,,
13. Chi phí khác,517880192.0,10458000.0,19910232.0,393305103.0,1244729373.0,642730383.0,415310470.0,3772509.0,135788860.0,2234183902.0,,1928077728.0,24020241997.0,620227559.0,11499052338.0,3740159723.0,5146009573.0,,,
14. Lợi nhuận khác(40=31-32),-57659630.0,48160757.0,453866928.0,-43302899.0,10739902267.0,11967535704.0,790644856.0,535378982.0,98776223.0,-1871140349.0,,-1388032171.0,-23622633188.0,9156739604.0,-57572255.0,1991690124.0,15637748979.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),4586335678.0,11714491530.0,13840499022.0,3216118356.0,13990514583.0,23775242303.0,24019609951.0,41402273107.0,35058119083.0,29567617955.0,,67684432720.0,-36898798114.0,23175858274.0,84490633485.0,8736652528.0,52834934919.0,,,
16. Chi phí thuế TNDN hiện hành,1060103876.0,,,587395310.0,2811030842.0,4708281759.0,6855167731.0,9998390190.0,8861973019.0,6778941483.0,,14615767401.0,20912361196.0,5751258452.0,18371002335.0,5725251758.0,14890291935.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,-353392562.0,353392562.0,,,,,-2528757100.0,5328862051.0,-3972523929.0,-189665786.0,215826981.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),3526231802.0,11714491530.0,13840499022.0,2628723046.0,11179483741.0,19066960544.0,17517834782.0,31050490355.0,26196146064.0,22788676472.0,,53068665319.0,-55282402210.0,12095737771.0,70092155079.0,3201066556.0,37728816003.0,,,
19. Lợi nhuận sau thuế công ty mẹ,3526231802.0,11714491530.0,13840499022.0,2628723046.0,11179483741.0,19066960544.0,17517834782.0,31050490355.0,26196146064.0,22788676472.0,,53068665319.0,-54789880689.0,23103890829.0,43244598222.0,1379173509.0,33031615014.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,-492521521.0,-11008153058.0,26847556857.0,1821893047.0,4697200989.0,,,
21. Lãi cơ bản trên cổ phiếu(*),4275.0,14203.0,,229.0,806.0,1658.0,1523.0,2700.0,2278.0,1673.0,,2011.0,-2019.0,681.0,1158.0,34.0,693.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2011.0,,,,,,,,
