9. Chi phí bán hàng,1397295451.0,2798610837.0,89005679048.0,106407582550.0,124506130685.0,179343647597.0,217417162245.0,274039974293.0,253653065057.0,366087885891.0,,489954015797.0,594707868484.0,676809221259.0,873333584688.0,1090795558423.0,2120068223228.0,,,
10. Chi phí quản lý doanh nghiệp,8645183880.0,7692874349.0,106717971926.0,138459531793.0,196485507502.0,274508673772.0,401754381560.0,586966481317.0,416174707153.0,607214249307.0,,404587312609.0,409038156382.0,444024985823.0,569005805722.0,690298504185.0,1324261548679.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},-15276545346.0,74436554762.0,751421124231.0,992443028726.0,1505680527242.0,1515745968515.0,1513060363898.0,1203803377888.0,2361793457152.0,3810153696084.0,,7684677856132.0,9252124280568.0,10072089132832.0,9030979639207.0,15292303808992.0,37008443446265.0,,,
12. Thu nhập khác,18675788628.0,976696288.0,30417104853.0,26286316582.0,30136197668.0,256775799502.0,114290095355.0,210272300024.0,199104247497.0,275600324411.0,,434468369665.0,432791811829.0,488856588036.0,657680931477.0,654081334225.0,796666105925.0,,,
13. Chi phí khác,670950496.0,907477652.0,23790764765.0,9650307370.0,15538643438.0,254360923593.0,127456626431.0,195329039096.0,166237311403.0,316062036756.0,,417322272122.0,396546349700.0,489872848566.0,591998447298.0,589418351516.0,748331838000.0,,,
14. Lợi nhuận khác(40=31-32),18004838132.0,69218636.0,6626340088.0,16636009212.0,14597554230.0,2414875909.0,-13166531076.0,14943260928.0,32866936094.0,-40461712345.0,,17146097543.0,36245462129.0,-1016260530.0,65682484179.0,64662982709.0,48334267925.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),2728292786.0,74505773398.0,759425596378.0,1018629483945.0,1509979337847.0,1564151094066.0,1489142843681.0,1218205340654.0,2394404194432.0,3769520728432.0,,7701823953675.0,9288369742697.0,10071072872302.0,9096662123386.0,15356966791701.0,37056777714190.0,,,
16. Chi phí thuế TNDN hiện hành,,2628495513.0,122238902371.0,164134114654.0,251195791158.0,208252593941.0,209141964481.0,168282075477.0,390183260599.0,517116335811.0,,1138489987447.0,1317628785035.0,1506320087551.0,1603307926680.0,1784567843866.0,2855306347167.0,,,
17. Chi phí thuế TNDN hoãn lại,,-51759771.0,-6786933085.0,-4914943182.0,-11923076728.0,-20417586653.0,-16849624478.0,19417835660.0,-6214468936.0,2189802417.0,,-42868760701.0,-44015628386.0,-35797921476.0,-84894039523.0,66234890928.0,-319483564275.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),2728292786.0,71929037656.0,643973627092.0,859410312473.0,1270706623417.0,1376316086778.0,1296850503678.0,1030505429517.0,2010435402769.0,3250214590204.0,,6606202726929.0,8014756586048.0,8600550706227.0,7578248236229.0,13506164056907.0,34520954931298.0,,,
19. Lợi nhuận sau thuế công ty mẹ,2728292786.0,71929037656.0,642093765524.0,854190953980.0,1271887620113.0,1349313617174.0,1236437722443.0,994024322436.0,1954187537863.0,3144252845971.0,,6602102000272.0,8006672113847.0,8573014210414.0,7527442867874.0,13450300052812.0,34478143197460.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,4100726657.0,8084472201.0,27536495813.0,50805368355.0,55864004095.0,42811733838.0,,,
21. Lãi cơ bản trên cổ phiếu(*),12992.0,239763.0,5279.0,4439.0,6477.0,4550.0,3573.0,2386.0,4663.0,6435.0,,7162.0,5895.0,4037.0,2726.0,3846.0,7166.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
