13. Chi phí khác,290722703.0,766781120.0,760406366.0,25477589.0,82605.0,189611104.0,19132521.0,826279534.0,45444805494.0,2546439495.0,258238071.0,616280855.0,3267470356.0,613539494.0,145570400.0,324680624.0,55671642.0,,,
14. Lợi nhuận khác(40=31-32),13807640981.0,5602397065.0,1607188516.0,12271658124.0,4632230126.0,2872538072.0,1291295880.0,-342921028.0,12985947148.0,22066153366.0,3037140544.0,890268982.0,-1439487990.0,392529246.0,6475632982.0,378585323.0,458063233.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),13308916634.0,13686251750.0,81439391694.0,84139145622.0,35537499099.0,17516827362.0,36367933187.0,-54275048001.0,8167386040.0,69991714958.0,132764940799.0,4449357445.0,-24046972767.0,-29310463502.0,6530132900.0,21204606588.0,137422571758.0,,,
16. Chi phí thuế TNDN hiện hành,451901215.0,1238080622.0,11329259931.0,16706341529.0,6227665958.0,2670225371.0,5122318621.0,2672223833.0,8398765627.0,8002621722.0,19332490078.0,2713306693.0,3251812181.0,2674189285.0,1719565820.0,3774872696.0,11855667077.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-278484922.0,-393155185.0,,,,,,-300006181.0,300006181.0,,2791596869.0,-1249282603.0,4060900726.0,641718961.0,-6488346495.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),12857015419.0,12448171128.0,70388616685.0,67825959278.0,29309833141.0,14846601991.0,31245614566.0,-56947271834.0,-231379587.0,62289099418.0,113132444540.0,1736050752.0,-30090381817.0,-30735370184.0,749666354.0,16788014931.0,132055251176.0,,,
19. Lợi nhuận sau thuế công ty mẹ,12857015419.0,12448171128.0,70293843147.0,67730031597.0,29093272603.0,14636078899.0,30714134621.0,-55929562775.0,3183748569.0,61765870666.0,108635428028.0,10551922755.0,-25010450624.0,-26450051089.0,1385476580.0,16891325093.0,114836086249.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,4497016512.0,-8815872003.0,-5079931193.0,-4285319095.0,-635810226.0,-103310162.0,17219164927.0,,,
21. Lãi cơ bản trên cổ phiếu(*),21428.0,,9230.0,8148.0,3500.0,1761.0,3750.0,-6980.0,397.0,5369.0,1194.0,71.0,-169.0,-179.0,9.0,114.0,778.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
