13. Chi phí khác,,,,2571429.0,85000000.0,116190476.0,1176563.0,35642883.0,35490138.0,167649195.0,190799378.0,161125109.0,252138946.0,1399066424.0,143325314.0,151082088.0,230102434.0,,,
14. Lợi nhuận khác(40=31-32),,57489515.0,168173062.0,24311046.0,148707150.0,2266112382.0,355871272.0,387547994.0,22380724.0,1245547134.0,501681648.0,89473583.0,73473806.0,928380556.0,165258407.0,-145163874.0,-229321054.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,5566294222.0,9223488122.0,11536056714.0,15775766551.0,21135298531.0,19158977421.0,26350542784.0,28723041880.0,25142484355.0,31042429631.0,25745950079.0,26259573506.0,22171322622.0,20729601677.0,13190495153.0,4734707526.0,,,
16. Chi phí thuế TNDN hiện hành,,933043588.0,1152897236.0,1560866868.0,3201393889.0,3488737724.0,3394113754.0,5102445634.0,6111756322.0,4737260154.0,6169485360.0,5183878378.0,5302342460.0,4843030854.0,4147172301.0,2198091765.0,1479842287.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,85972744.0,-85972744.0,,,641989329.0,-181420268.0,-458595419.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,4633250634.0,8070590886.0,9975189846.0,12574372662.0,17646560807.0,15764863667.0,21248097150.0,22611285558.0,20319251457.0,24958917015.0,20562071701.0,20957231046.0,16686302439.0,16763849644.0,11450998807.0,3254865239.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,4633250634.0,8070590886.0,9975189846.0,12574372662.0,17646560807.0,15764863667.0,21248097150.0,22611285558.0,20319251457.0,24958917015.0,20562071701.0,20957231046.0,16686302439.0,16763849644.0,11450998807.0,3254865239.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,3861.0,6725.0,8313.0,9895.0,8196.0,5419.0,6791.0,3613.0,1881.0,2150.0,1403.0,1430.0,,1144.0,781.0,222.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,2150.0,1403.0,1430.0,,,,,,,
