9. Chi phí bán hàng,142261947.0,288486478.0,322819172.0,148246744.0,298536972.0,498711327.0,467425480.0,806219812.0,686672180.0,825343579.0,606668430.0,1238611458.0,1910691379.0,84200982.0,375109422.0,,2331000.0,,,
10. Chi phí quản lý doanh nghiệp,7647855574.0,5751438388.0,6130611811.0,7673847083.0,8429933262.0,13517594224.0,14956027413.0,13416394213.0,10202890842.0,9926958518.0,10920431759.0,43571564582.0,13627391493.0,12129821923.0,21514010358.0,22182498331.0,17639734072.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},2497263919.0,1799970764.0,7060049123.0,11654694067.0,15584507197.0,28021475701.0,9840767549.0,15075473064.0,-2471877354.0,16582894257.0,34867975135.0,27840852792.0,20171551838.0,22268279907.0,-18479638228.0,-26055392461.0,-15215577115.0,,,
12. Thu nhập khác,365059055.0,3215500.0,1003366075.0,383931265.0,140608478.0,506078287.0,1804036651.0,571607068.0,10065660105.0,1251490507.0,2942074243.0,5595446630.0,6638432912.0,5566266795.0,39881182958.0,41925640103.0,31104981625.0,,,
13. Chi phí khác,36336010.0,2652349.0,148353945.0,112117032.0,1466759.0,848731519.0,364412659.0,3982994186.0,1862587730.0,9178922289.0,14011439828.0,1781504768.0,5025308078.0,2820009269.0,1316932049.0,1651121443.0,957047830.0,,,
14. Lợi nhuận khác(40=31-32),328723045.0,563151.0,855012130.0,271814233.0,139141719.0,-342653232.0,1439623992.0,-3411387118.0,8203072375.0,-7927431782.0,-11069365585.0,3813941862.0,1613124834.0,2746257526.0,38564250909.0,40274518660.0,30147933795.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),2825986964.0,1800533915.0,7915061253.0,11926508300.0,15723648916.0,27678822469.0,11280391541.0,11664085946.0,5731195021.0,8655462475.0,23798609550.0,31654794654.0,21784676672.0,25014537433.0,20084612681.0,14219126199.0,14932356680.0,,,
16. Chi phí thuế TNDN hiện hành,396792555.0,230234748.0,2222524652.0,3312414346.0,3876671826.0,7305977306.0,2767588182.0,6764995089.0,1595866857.0,3847722729.0,16647098394.0,15104281293.0,1876967512.0,4924591807.0,7971456996.0,5811492942.0,4114557740.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,326647795.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),2429194409.0,1570299167.0,5692536601.0,8614093954.0,11846977090.0,20372845163.0,8512803359.0,4899090857.0,4135328164.0,4807739746.0,7151511156.0,16550513361.0,19907709160.0,20089945626.0,12113155685.0,8407633257.0,10491151145.0,,,
19. Lợi nhuận sau thuế công ty mẹ,2429194409.0,1570299167.0,5692536601.0,8614093954.0,11846977090.0,20372845163.0,8512803359.0,4899090857.0,4135328164.0,4807739746.0,7151511156.0,16550513361.0,19907709160.0,20089945626.0,12113155685.0,8716681392.0,10450063271.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,-309048135.0,41087874.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,1794.0,1922.0,1734.0,2439.0,2903.0,1093.0,650.0,551.0,641.0,954.0,1578.0,1810.0,1826.0,529.0,378.0,40096.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
