9. Chi phí bán hàng,6030671613.0,7750002203.0,9365470680.0,10616381571.0,11159229775.0,7834591962.0,7527485024.0,7841452022.0,8338434050.0,10221129816.0,12207958486.0,11626798733.0,12325078752.0,17410156772.0,21555036283.0,22361457729.0,12894755230.0,,,
10. Chi phí quản lý doanh nghiệp,6720418037.0,6244628241.0,5549888600.0,9126390607.0,10864998526.0,10402265683.0,10182530891.0,7437005722.0,8275613218.0,9211919528.0,9801015708.0,11368406645.0,13520963561.0,16615836849.0,17538134505.0,16041759002.0,11690951405.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},12027797786.0,5541006289.0,6939913663.0,4848337780.0,6181218490.0,1528377374.0,-7055801265.0,31499404.0,2849959719.0,6393872013.0,11434800685.0,9275276364.0,17147796656.0,15522423157.0,14443443688.0,12124977419.0,-1936055132.0,,,
12. Thu nhập khác,305980513.0,309464122.0,169492782.0,175156386.0,716339010.0,518711122.0,1164586585.0,488276542.0,1100666617.0,2356149968.0,21233695.0,3079023391.0,1703151.0,637168276.0,6123491908.0,5142866880.0,3024152272.0,,,
13. Chi phí khác,139224322.0,58645243.0,81247179.0,230819193.0,492556001.0,317234028.0,1347212274.0,2081940855.0,876741067.0,1047605255.0,237479616.0,135778163.0,926912986.0,141009046.0,5786343288.0,3620110491.0,41762673.0,,,
14. Lợi nhuận khác(40=31-32),166756191.0,250818879.0,88245603.0,-55662807.0,223783009.0,201477094.0,-182625689.0,-1593664313.0,223925550.0,1308544713.0,-216245921.0,2943245228.0,-925209835.0,496159230.0,337148620.0,1522756389.0,2982389599.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),12194553977.0,5791825168.0,7028159266.0,4792674973.0,5943459820.0,1439960453.0,-6988842047.0,-1526125243.0,3434667452.0,8315757131.0,11218554764.0,12218521592.0,16222586821.0,16018582387.0,14780592308.0,13647733808.0,1046334467.0,,,
16. Chi phí thuế TNDN hiện hành,1698371168.0,847491038.0,1198233059.0,1069990668.0,1306958963.0,251924021.0,322942304.0,724703794.0,1472927598.0,1575329411.0,1571597830.0,1813861992.0,2927558783.0,5096448802.0,3325172795.0,2253029717.0,535867747.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-46593552.0,-310496690.0,-135560836.0,36945302.0,35158427.0,53425706.0,36988173.0,14115023.0,5844040.0,142795647.0,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),10496182809.0,4944334130.0,5829926207.0,3769277857.0,4946997547.0,1323597268.0,-7348729653.0,-2285987464.0,1908314148.0,6703439547.0,9632841911.0,10398815560.0,13152232391.0,10922133585.0,11455419513.0,11394704091.0,510466720.0,,,
19. Lợi nhuận sau thuế công ty mẹ,7230112927.0,3425371766.0,4286472342.0,2880926228.0,3899780464.0,786682853.0,-7546684214.0,-3281193883.0,16781467.0,4551122468.0,7682592641.0,2780259959.0,8972937942.0,8242608958.0,9887374501.0,10044724851.0,372112070.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,1950249270.0,7618555601.0,4179294449.0,2679524627.0,1568045012.0,1349979240.0,138354650.0,,,
21. Lãi cơ bản trên cổ phiếu(*),4023.0,1418.0,1695.0,924.0,964.0,189.0,-1666.0,-724.0,3.0,1004.0,1827.0,16.0,1746.0,1640.0,1776.0,1785.0,-31.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,16.0,1746.0,1640.0,1776.0,1785.0,-31.0,,,
